2899
0.9050000000         0.0195997884         0.0000000000        
0.9060000000         0.0193980871         0.0000000000        
0.9070000000         0.0191957487         0.0000000000        
0.9080000000         0.0189927644         0.0000000000        
0.9090000000         0.0187891252         0.0000000000        
0.9100000000         0.0185848221         0.0000000000        
0.9110000000         0.0183798461         0.0000000000        
0.9120000000         0.0181741882         0.0000000000        
0.9130000000         0.0179678395         0.0000000000        
0.9140000000         0.0177607910         0.0000000000        
0.9150000000         0.0175530338         0.0000000000        
0.9160000000         0.0173445587         0.0000000000        
0.9170000000         0.0171353570         0.0000000000        
0.9180000000         0.0169254202         0.0000000000        
0.9190000000         0.0167147531         0.0000000000        
0.9200000000         0.0165033733         0.0000000000        
0.9210000000         0.0162912990         0.0000000000        
0.9220000000         0.0160785483         0.0000000000        
0.9230000000         0.0158651394         0.0000000000        
0.9240000000         0.0156510904         0.0000000000        
0.9250000000         0.0154364193         0.0000000000        
0.9260000000         0.0152211444         0.0000000000        
0.9270000000         0.0150052838         0.0000000000        
0.9280000000         0.0147888557         0.0000000000        
0.9290000000         0.0145718781         0.0000000000        
0.9300000000         0.0143543692         0.0000000000        
0.9310000000         0.0141363471         0.0000000000        
0.9320000000         0.0139178299         0.0000000000        
0.9330000000         0.0136988359         0.0000000000        
0.9340000000         0.0134793831         0.0000000000        
0.9350000000         0.0132594897         0.0000000000        
0.9360000000         0.0130391738         0.0000000000        
0.9370000000         0.0128184535         0.0000000000        
0.9380000000         0.0125973471         0.0000000000        
0.9390000000         0.0123758725         0.0000000000        
0.9400000000         0.0121540479         0.0000000000        
0.9410000000         0.0119318916         0.0000000000        
0.9420000000         0.0117094216         0.0000000000        
0.9430000000         0.0114866560         0.0000000000        
0.9440000000         0.0112636130         0.0000000000        
0.9450000000         0.0110403107         0.0000000000        
0.9460000000         0.0108167707         0.0000000000        
0.9470000000         0.0105930315         0.0000000000        
0.9480000000         0.0103691369         0.0000000000        
0.9490000000         0.0101451307         0.0000000000        
0.9500000000         0.0099210567         0.0000000000        
0.9510000000         0.0096969588         0.0000000000        
0.9520000000         0.0094728806         0.0000000000        
0.9530000000         0.0092488661         0.0000000000        
0.9540000000         0.0090249590         0.0000000000        
0.9550000000         0.0088012032         0.0000000000        
0.9560000000         0.0085776424         0.0000000000        
0.9570000000         0.0083543204         0.0000000000        
0.9580000000         0.0081312811         0.0000000000        
0.9590000000         0.0079085683         0.0000000000        
0.9600000000         0.0076862258         0.0000000000        
0.9610000000         0.0074642973         0.0000000000        
0.9620000000         0.0072428267         0.0000000000        
0.9630000000         0.0070218578         0.0000000000        
0.9640000000         0.0068014344         0.0000000000        
0.9650000000         0.0065816003         0.0000000000        
0.9660000000         0.0063623993         0.0000000000        
0.9670000000         0.0061438752         0.0000000000        
0.9680000000         0.0059260719         0.0000000000        
0.9690000000         0.0057090433         0.0000000000        
0.9700000000         0.0054928688         0.0000000000        
0.9710000000         0.0052776319         0.0000000000        
0.9720000000         0.0050634160         0.0000000000        
0.9730000000         0.0048503047         0.0000000000        
0.9740000000         0.0046383812         0.0000000000        
0.9750000000         0.0044277292         0.0000000000        
0.9760000000         0.0042184319         0.0000000000        
0.9770000000         0.0040105729         0.0000000000        
0.9780000000         0.0038042356         0.0000000000        
0.9790000000         0.0035995035         0.0000000000        
0.9800000000         0.0033964599         0.0000000000        
0.9810000000         0.0031951884         0.0000000000        
0.9820000000         0.0029957723         0.0000000000        
0.9830000000         0.0027982951         0.0000000000        
